time,open,high,low,close,volume
570,8.67,8.742,8.63,8.71,204488.0
585,8.705,8.71,8.66,8.68,152692.0
600,8.68,8.71,8.665,8.71,321108.0
615,8.71,8.79,8.71,8.765,258894.0
630,8.76,8.76,8.675,8.715,99044.0
645,8.715,8.72,8.68,8.68,243551.0
660,8.68,8.7,8.65,8.7,453997.0
675,8.7,8.72,8.68,8.685,209110.0
690,8.68,8.71,8.67,8.68,126070.0
705,8.685,8.7,8.67,8.68,234743.0
720,8.68,8.705,8.67,8.67,111280.0
735,8.675,8.69,8.66,8.68,214303.0
750,8.68,8.69,8.66,8.68,68524.0
765,8.69,8.69,8.66,8.675,85405.0
780,8.67,8.69,8.67,8.68,74391.0
795,8.67,8.76,8.67,8.76,234652.0
810,8.76,8.805,8.75,8.79,295604.0
825,8.785,8.79,8.75,8.75,75911.0
840,8.75,8.7737,8.73,8.755,124802.0
855,8.76,8.8,8.755,8.7701,214814.0
870,8.77,8.78,8.75,8.75,86967.0
885,8.755,8.81,8.74,8.79,196890.0
900,8.8,8.8,8.75,8.75,245898.0
915,8.75,8.76,8.73,8.75,135012.0
930,8.75,8.78,8.74,8.775,328532.0
945,8.775,8.835,8.74,8.81,1450285.0
