time,open,high,low,close,volume
570,10.15,10.22,10.1,10.18,88976
585,10.19,10.25,10.185,10.25,182669
600,10.24,10.26,10.18,10.2,207102
615,10.2,10.25,10.18,10.205,124589
630,10.21,10.21,10.17,10.18,50636
645,10.17,10.18,10.13,10.15,200165
660,10.15,10.15,10.13,10.135,74227
675,10.13,10.135,10.09,10.115,304554
690,10.12,10.15,10.115,10.14,82655
705,10.14,10.155,10.135,10.15,104923
720,10.15,10.17,10.145,10.145,78079
735,10.14,10.15,10.14,10.15,16991
750,10.15,10.16,10.14,10.145,43984
766,10.14,10.14,10.12,10.135,54737
781,10.135,10.14,10.13,10.13,10904
796,10.13,10.16,10.13,10.155,120801
810,10.155,10.17,10.13,10.13,179332
826,10.13,10.135,10.11,10.11,101938
840,10.12,10.12,10.11,10.11,44028
855,10.12,10.12,10.1,10.1,117966
870,10.11,10.12,10.1,10.115,133847
885,10.115,10.13,10.1,10.12,93308
900,10.12,10.13,10.09,10.095,197631
915,10.09,10.095,10.04,10.07,373774
930,10.08,10.09,10.06,10.07,129737
945,10.07,10.09,10.06,10.06,523765
