time,open,high,low,close,volume
570,12.39,12.55,12.3,12.54,250648
585,12.54,12.695,12.54,12.68,209950
600,12.68,12.69,12.435,12.465,189354
615,12.46,12.51,12.36,12.495,113407
630,12.5,12.55,12.44,12.54,118901
645,12.53,12.59,12.51,12.555,108333
660,12.555,12.62,12.55,12.6,101957
675,12.6,12.65,12.59,12.625,219594
690,12.625,12.72,12.61,12.67,146356
705,12.665,12.68,12.635,12.655,169701
720,12.66,12.69,12.575,12.575,131324
735,12.58,12.69,12.575,12.68,98438
750,12.6726,12.705,12.655,12.69,71558
765,12.69,12.71,12.665,12.705,72156
780,12.71,12.72,12.65,12.72,112641
795,12.7101,12.72,12.6,12.62,115439
810,12.6199,12.72,12.61,12.7,94139
825,12.71,12.715,12.645,12.65,143634
840,12.65,12.745,12.63,12.73,113462
855,12.74,12.78,12.73,12.75,77581
870,12.75,12.765,12.71,12.735,182562
885,12.74,12.74,12.66,12.665,142590
900,12.665,12.705,12.66,12.7,135123
915,12.7,12.76,12.695,12.745,238761
930,12.745,12.75,12.7,12.705,178452
945,12.7,12.72,12.65,12.71,605995
