time,open,high,low,close,volume
570,13.45,13.54,13.43,13.47,208584
585,13.48,13.55,13.46,13.526,200587
600,13.525,13.55,13.475,13.489,250780
615,13.48,13.51,13.46,13.47,335064
630,13.475,13.48,13.425,13.455,183910
645,13.45,13.46,13.43,13.435,238114
660,13.43,13.56,13.425,13.56,241954
675,13.56,13.57,13.51,13.51,214920
690,13.52,13.55,13.485,13.54,148918
705,13.55,13.58,13.51,13.52,313658
720,13.52,13.53,13.485,13.495,254062
735,13.495,13.53,13.48,13.495,107367
750,13.49,13.51,13.48,13.51,131611
765,13.51,13.54,13.48,13.5,186418
780,13.51,13.52,13.47,13.47,143394
795,13.475,13.48,13.43,13.4399,135024
810,13.435,13.45,13.4,13.405,314854
825,13.4,13.405,13.34,13.37,427587
840,13.375,13.38,13.3,13.345,359941
855,13.35,13.35,13.29,13.29,292378
870,13.29,13.32,13.28,13.305,262751
885,13.3,13.33,13.27,13.295,241581
900,13.28,13.3,13.26,13.285,217424
915,13.28,13.295,13.23,13.29,296183
930,13.28,13.295,13.25,13.27,439934
945,13.27,13.36,13.26,13.36,1038444
