time,open,high,low,close,volume
570,11.59,11.59,11.46,11.5,161962
585,11.49,11.5,11.44,11.45,89144
600,11.46,11.47,11.45,11.45,110666
615,11.45,11.475,11.45,11.455,82877
630,11.4573,11.49,11.45,11.465,120366
645,11.47,11.5,11.46,11.475,226061
660,11.48,11.49,11.445,11.445,96473
675,11.445,11.46,11.44,11.44,147710
690,11.44,11.45,11.43,11.45,52951
705,11.44,11.47,11.44,11.46,55080
720,11.46,11.5,11.45,11.48,83398
735,11.4844,11.51,11.48,11.48,58762
750,11.48,11.49,11.48,11.49,23841
765,11.48,11.52,11.48,11.495,73545
780,11.49,11.495,11.48,11.485,46021
795,11.48,11.485,11.46,11.46,57284
810,11.46,11.47,11.46,11.46,29704
825,11.46,11.47,11.46,11.46,23238
840,11.46,11.48,11.45,11.46,84339
855,11.455,11.455,11.42,11.42,38478
870,11.42,11.43,11.41,11.41,46295
885,11.41,11.44,11.41,11.435,49329
900,11.43,11.47,11.42,11.47,65748
915,11.47,11.475,11.45,11.46,82148
930,11.46,11.47,11.46,11.465,69094
945,11.465,11.47,11.45,11.46,422898
