time,open,high,low,close,volume
570,10.68,10.74,10.36,10.37,577854
585,10.365,10.43,10.2837,10.34,808595
600,10.33,10.333,10.24,10.295,910391
615,10.3,10.35,10.23,10.3,595734
630,10.3,10.38,10.295,10.365,341670
645,10.365,10.38,10.315,10.34,433983
660,10.33,10.46,10.33,10.375,377602
675,10.37,10.375,10.29,10.296,581609
690,10.295,10.35,10.28,10.295,215821
705,10.29,10.38,10.29,10.375,134719
720,10.38,10.38,10.34,10.365,168039
735,10.36,10.37,10.33,10.34,103052
750,10.34,10.39,10.34,10.385,98348
765,10.385,10.465,10.385,10.435,135964
780,10.435,10.475,10.42,10.43,190375
795,10.43,10.48,10.43,10.48,127014
810,10.48,10.48,10.43,10.44,82583
825,10.44,10.45,10.38,10.38,129575
840,10.385,10.43,10.385,10.41,134751
855,10.41,10.42,10.39,10.39,152758
870,10.4,10.43,10.39,10.415,125979
885,10.415,10.46,10.41,10.44,90699
900,10.43,10.46,10.43,10.44,87556
915,10.445,10.48,10.44,10.45,271760
930,10.455,10.47,10.43,10.455,253173
945,10.455,10.47,10.45,10.46,556708
