time,open,high,low,close,volume
570,11.47,11.575,11.42,11.45,96555
585,11.445,11.53,11.44,11.5,122533
600,11.5,11.51,11.48,11.505,66080
615,11.51,11.51,11.45,11.49,79995
630,11.49,11.49,11.43,11.43,49992
645,11.43,11.47,11.43,11.46,115900
660,11.46,11.495,11.45,11.485,87874
675,11.485,11.49,11.47,11.47,81208
690,11.47,11.48,11.45,11.455,60014
705,11.46,11.4801,11.45,11.47,165768
720,11.475,11.52,11.47,11.51,136916
735,11.51,11.52,11.5,11.52,70882
750,11.515,11.515,11.48,11.5,70899
765,11.495,11.53,11.49,11.53,130962
780,11.53,11.535,11.52,11.53,47874
795,11.525,11.53,11.51,11.52,43781
810,11.515,11.55,11.51,11.54,76101
825,11.54,11.55,11.51,11.53,66684
840,11.52,11.56,11.5,11.555,97542
855,11.55,11.61,11.53,11.6,207375
870,11.6,11.635,11.59,11.605,144193
885,11.61,11.63,11.59,11.605,235980
900,11.61,11.61,11.545,11.57,158576
915,11.57,11.58,11.56,11.58,85884
930,11.575,11.63,11.57,11.61,402493
945,11.61,11.615,11.6,11.61,498663
