time,open,high,low,close,volume
570,14.82,14.88,14.765,14.84,358292
585,14.83,14.85,14.785,14.795,223730
600,14.79,14.84,14.78,14.83,277468
615,14.835,14.88,14.81,14.845,218473
630,14.84,14.88,14.82,14.87,133144
645,14.87,14.875,14.805,14.81,168083
660,14.81,14.85,14.8,14.8,132169
675,14.8,14.82,14.77,14.78,144995
690,14.78,14.81,14.75,14.79,152640
705,14.79,14.84,14.785,14.81,101169
720,14.815,14.819,14.77,14.79,287564
735,14.795,14.81,14.78,14.8,127066
750,14.795,14.8,14.78,14.78,100023
765,14.79,14.81,14.78,14.79,108763
780,14.79,14.83,14.78,14.81,168041
795,14.81,14.81,14.77,14.78,110999
810,14.78,14.805,14.77,14.785,126353
825,14.78,14.795,14.77,14.78,120700
840,14.79,14.79,14.76,14.77,94258
855,14.765,14.785,14.74,14.74,106575
870,14.7441,14.77,14.73,14.77,108441
885,14.765,14.79,14.75,14.75,161286
900,14.755,14.79,14.75,14.79,126489
915,14.79,14.81,14.77,14.785,251776
930,14.785,14.8,14.77,14.78,410366
945,14.77,14.81,14.77,14.81,896936
