time,open,high,low,close,volume
570,10.37,10.38,10.28,10.295,554927
585,10.3,10.3,10.19,10.26,660025
600,10.26,10.31,10.26,10.2728,86216
615,10.28,10.36,10.26,10.355,121026
630,10.355,10.425,10.35,10.39,89105
645,10.4,10.43,10.38,10.385,69954
660,10.385,10.41,10.38,10.405,65937
675,10.41,10.41,10.39,10.4,41662
690,10.4,10.41,10.38,10.385,76917
705,10.385,10.42,10.38,10.401,61142
720,10.4,10.41,10.36,10.36,90033
735,10.36,10.4,10.36,10.38,85843
750,10.38,10.395,10.37,10.385,78247
765,10.38,10.395,10.35,10.36,111163
780,10.35,10.37,10.34,10.355,69640
795,10.355,10.36,10.33,10.33,68042
810,10.33,10.35,10.31,10.335,91194
825,10.33,10.345,10.3201,10.335,75505
840,10.335,10.35,10.305,10.32,122744
855,10.32,10.34,10.3,10.32,138787
870,10.325,10.35,10.31,10.31,135587
885,10.31,10.335,10.29,10.305,128513
900,10.31,10.32,10.29,10.305,91608
915,10.3,10.31,10.255,10.26,224101
930,10.26,10.27,10.22,10.22,531974
945,10.22,10.24,10.14,10.17,1478109
