time,open,high,low,close,volume
570,13.16,13.26,13.16,13.24,103749
585,13.25,13.26,13.1936,13.22,57580
601,13.215,13.22,13.17,13.19,21748
615,13.19,13.195,13.15,13.15,47233
630,13.155,13.185,13.155,13.17,39912
645,13.17,13.19,13.17,13.18,47265
660,13.18,13.19,13.14,13.155,63121
675,13.15,13.16,13.1,13.1,64734
690,13.11,13.12,13.095,13.095,27442
705,13.09,13.105,13.08,13.08,21988
720,13.08,13.1,13.08,13.094,45445
736,13.095,13.135,13.095,13.125,48117
750,13.125,13.15,13.12,13.14,32727
765,13.14,13.14,13.115,13.14,17678
780,13.14,13.16,13.14,13.16,28315
795,13.16,13.175,13.15,13.16,41009
810,13.155,13.17,13.135,13.155,62012
826,13.16,13.165,13.145,13.165,52536
841,13.165,13.17,13.15,13.155,52420
855,13.155,13.175,13.155,13.165,53104
870,13.17,13.18,13.15,13.18,85798
885,13.17,13.175,13.155,13.175,73480
900,13.172,13.18,13.16,13.165,39043
915,13.17,13.18,13.16,13.165,61088
930,13.17,13.18,13.164,13.18,96501
945,13.18,13.18,13.17,13.175,202027
