time,open,high,low,close,volume
570,12.42,12.64,12.26,12.6,311733
585,12.6,12.62,12.44,12.46,320054
600,12.46,12.53,12.43,12.46,160671
615,12.46,12.5,12.42,12.47,194229
630,12.47,12.49,12.42,12.47,145691
645,12.47,12.52,12.44,12.445,112083
660,12.44,12.47,12.42,12.44,103750
675,12.44,12.45,12.4,12.4,127715
690,12.41,12.41,12.37,12.385,78131
705,12.39,12.4,12.38,12.4,93127
720,12.4,12.44,12.4,12.435,120693
735,12.43,12.45,12.41,12.415,174583
750,12.415,12.42,12.39,12.42,88970
765,12.414,12.42,12.38,12.39,66863
780,12.39,12.4,12.37,12.4,114839
795,12.4,12.47,12.4,12.46,147874
810,12.47,12.49,12.44,12.45,92755
825,12.45,12.46,12.395,12.4134,97069
840,12.41,12.44,12.4,12.41,61118
855,12.41,12.42,12.39,12.4,79524
870,12.4,12.45,12.385,12.45,133940
885,12.45,12.46,12.42,12.42,115782
900,12.43,12.435,12.39,12.435,121406
915,12.44,12.48,12.44,12.48,120016
930,12.48,12.51,12.41,12.425,252329
945,12.42,12.49,12.415,12.455,581348
