time,open,high,low,close,volume
570,10.19,10.29,10.16,10.29,112689
585,10.28,10.28,10.205,10.24,119501
600,10.24,10.29,10.2337,10.235,60343
615,10.24,10.26,10.235,10.245,23388
630,10.25,10.26,10.22,10.24,27574
645,10.23,10.24,10.205,10.22,41739
660,10.22,10.23,10.205,10.21,66830
675,10.21,10.22,10.19,10.205,46141
690,10.205,10.22,10.195,10.215,48775
705,10.2136,10.23,10.21,10.23,25204
720,10.23,10.24,10.2299,10.235,17282
735,10.2367,10.25,10.23,10.2497,21695
750,10.245,10.26,10.22,10.235,66917
765,10.23,10.26,10.23,10.255,26666
780,10.255,10.27,10.24,10.25,50899
795,10.25,10.25,10.24,10.25,27335
810,10.24,10.27,10.24,10.27,67346
825,10.265,10.29,10.26,10.29,58700
840,10.29,10.3,10.275,10.28,97611
855,10.285,10.305,10.28,10.29,69868
870,10.29,10.3,10.28,10.295,41461
885,10.295,10.3,10.29,10.295,20962
900,10.29,10.3,10.275,10.285,163443
915,10.28,10.29,10.28,10.29,19787
930,10.28,10.29,10.28,10.285,61101
945,10.285,10.3,10.255,10.29,883644
