time,open,high,low,close,volume
570,9.63,9.74,9.56,9.705,703857
585,9.71,9.78,9.6799,9.74,232755
600,9.74,9.74,9.7,9.73,81475
615,9.725,9.75,9.72,9.75,119554
630,9.75,9.77,9.74,9.76,123124
645,9.755,9.76,9.68,9.69,205422
660,9.69,9.7,9.66,9.6801,162540
675,9.69,9.7,9.6517,9.69,170392
690,9.69,9.69,9.67,9.68,67882
705,9.68,9.68,9.65,9.66,69637
720,9.66,9.68,9.655,9.67,75819
735,9.67,9.69,9.66,9.6889,106191
750,9.69,9.69,9.68,9.69,47261
765,9.69,9.69,9.66,9.67,101714
780,9.67,9.71,9.66,9.71,61240
795,9.71,9.75,9.705,9.75,73635
810,9.75,9.77,9.73,9.75,147751
825,9.745,9.75,9.725,9.75,89871
840,9.75,9.77,9.7,9.715,86256
855,9.715,9.735,9.7,9.715,77766
870,9.72,9.74,9.71,9.74,105599
885,9.74,9.75,9.725,9.75,89713
900,9.745,9.78,9.73,9.76,208463
915,9.755,9.78,9.75,9.77,164638
930,9.77,9.78,9.74,9.74,359299
945,9.75,9.77,9.74,9.77,850903
