time,open,high,low,close,volume
570,12.57,12.77,12.57,12.74,1006008
585,12.74,12.82,12.67,12.725,558656
600,12.72,12.79,12.66,12.765,482404
615,12.765,12.765,12.7,12.735,289951
630,12.73,12.81,12.73,12.78,346243
645,12.785,12.8,12.71,12.71,228419
660,12.715,12.74,12.66,12.705,277488
675,12.71,12.73,12.69,12.705,274063
690,12.7,12.72,12.67,12.71,197959
705,12.71,12.72,12.67,12.69,132122
720,12.685,12.72,12.66,12.69,411434
735,12.69,12.705,12.64,12.64,217437
750,12.64,12.69,12.63,12.675,126947
765,12.68,12.7,12.64,12.69,167168
780,12.69,12.69,12.65,12.685,192317
795,12.685,12.7,12.665,12.69,118390
810,12.69,12.7,12.655,12.69,139669
825,12.69,12.69,12.63,12.63,170410
840,12.63,12.64,12.62,12.635,168208
855,12.635,12.635,12.6,12.6,97366
870,12.6,12.61,12.56,12.575,124358
885,12.575,12.59,12.55,12.565,148478
900,12.564,12.58,12.555,12.565,131051
915,12.56,12.62,12.55,12.615,222442
930,12.61,12.63,12.6,12.605,184897
945,12.605,12.63,12.585,12.63,712388
