time,open,high,low,close,volume
570,13.42,13.6101,13.42,13.52,732346
585,13.525,13.57,13.45,13.51,180113
600,13.51,13.52,13.37,13.38,145411
615,13.38,13.385,13.29,13.3256,129923
630,13.33,13.34,13.28,13.29,75786
645,13.295,13.33,13.26,13.33,190901
660,13.33,13.385,13.33,13.3466,268834
675,13.34,13.35,13.31,13.34,64615
691,13.33,13.335,13.26,13.2893,50650
705,13.29,13.31,13.24,13.29,59010
720,13.3,13.335,13.28,13.285,59818
735,13.29,13.29,13.22,13.225,105213
750,13.23,13.23,13.17,13.17,82516
765,13.17,13.18,13.145,13.155,67180
780,13.155,13.16,13.15,13.155,44518
795,13.155,13.17,13.15,13.16,79920
810,13.155,13.17,13.15,13.165,132860
825,13.165,13.19,13.121,13.18,206197
840,13.1899,13.22,13.1735,13.2101,42475
856,13.215,13.22,13.19,13.205,35154
870,13.2,13.23,13.19,13.2,65393
885,13.2,13.215,13.18,13.18,52268
900,13.185,13.19,13.145,13.151,51573
915,13.15,13.16,13.13,13.15,75153
930,13.145,13.145,13.11,13.115,292553
945,13.11,13.125,13.1,13.11,462128
