time,open,high,low,close,volume
570,8.44,8.73,8.44,8.485,150221
585,8.485,8.485,8.43,8.45,55363
600,8.44,8.485,8.42,8.47,66547
615,8.47,8.54,8.47,8.53,63395
630,8.53,8.55,8.48,8.48,57493
645,8.48,8.515,8.47,8.48,70655
660,8.4835,8.55,8.47,8.545,58698
675,8.55,8.6,8.53,8.6,43413
690,8.5999,8.635,8.585,8.635,65997
705,8.63,8.65,8.6,8.61,87148
720,8.61,8.67,8.605,8.66,112387
735,8.66,8.67,8.64,8.66,32282
750,8.66,8.68,8.64,8.67,45345
765,8.67,8.67,8.65,8.655,20999
780,8.66,8.66,8.63,8.645,54635
795,8.645,8.65,8.605,8.61,39400
810,8.62,8.62,8.6,8.6099,30429
825,8.61,8.62,8.6,8.615,19212
840,8.62,8.679,8.615,8.665,71872
856,8.67,8.69,8.66,8.68,31339
870,8.69,8.695,8.66,8.69,47993
885,8.69,8.7,8.67,8.68,24581
900,8.675,8.68,8.63,8.65,166465
915,8.64,8.66,8.64,8.645,56866
930,8.64,8.645,8.62,8.63,99145
945,8.63,8.63,8.59,8.59,565659
