time,open,high,low,close,volume
570,9.51,9.54,9.29,9.32,236227
585,9.32,9.46,9.32,9.41,133438
600,9.41,9.42,9.35,9.375,74096
615,9.38,9.49,9.38,9.475,64231
630,9.46,9.52,9.435,9.5,110567
645,9.5,9.52,9.48,9.48,69439
660,9.475,9.51,9.46,9.48,106032
675,9.485,9.51,9.465,9.51,115716
690,9.51,9.51,9.47,9.48,131447
705,9.48,9.53,9.475,9.53,48903
720,9.53,9.55,9.51,9.51,113025
735,9.51,9.56,9.495,9.56,393342
750,9.55,9.59,9.54,9.55,127445
765,9.54,9.56,9.52,9.53,141592
780,9.53,9.54,9.495,9.52,94549
795,9.52,9.53,9.505,9.53,28497
810,9.53,9.56,9.525,9.55,28340
825,9.55,9.55,9.515,9.52,33948
840,9.515,9.525,9.51,9.52,26536
855,9.52,9.54,9.51,9.515,45031
870,9.515,9.525,9.5,9.51,36610
886,9.515,9.525,9.5,9.515,21018
900,9.51,9.52,9.5,9.52,49166
915,9.52,9.52,9.49,9.5,110746
930,9.5,9.53,9.49,9.53,238731
945,9.525,9.56,9.51,9.545,334015
