time,open,high,low,close,volume
570,11.18,11.24,11.17,11.205,625888
585,11.205,11.21,11.105,11.145,1084362
600,11.15,11.2,11.14,11.14,517791
615,11.145,11.15,11.04,11.085,380309
630,11.08,11.11,11.06,11.1,302788
645,11.1,11.16,11.1,11.13,452340
660,11.13,11.16,11.12,11.13,266198
675,11.13,11.14,11.1,11.115,457373
690,11.11,11.16,11.09,11.0901,326187
705,11.1,11.1,11.04,11.07,223301
720,11.075,11.09,11.05,11.055,120032
735,11.05,11.08,11.02,11.055,313028
750,11.06,11.07,11.05,11.065,151060
765,11.065,11.08,11.06,11.065,98006
780,11.06,11.13,11.06,11.11,534331
795,11.115,11.16,11.1,11.16,456727
810,11.155,11.21,11.14,11.195,398573
825,11.2,11.22,11.18,11.215,592367
840,11.22,11.26,11.21,11.22,687627
855,11.22,11.22,11.18,11.2,274325
870,11.2,11.21,11.15,11.1575,182448
885,11.15,11.2,11.13,11.17,372124
900,11.16,11.2,11.15,11.18,379934
915,11.17,11.2,11.15,11.19,398157
930,11.185,11.25,11.18,11.235,768238
945,11.235,11.29,11.231,11.28,1934842
