time,open,high,low,close,volume
570,12.91,12.96,12.7299,12.79,376838
585,12.79,12.85,12.78,12.845,108209
600,12.84,12.96,12.84,12.95,386946
615,12.955,12.97,12.945,12.955,152337
630,12.955,12.975,12.95,12.965,174939
645,12.965,12.97,12.95,12.96,134759
660,12.955,12.97,12.95,12.965,86879
675,12.965,13.0,12.955,12.985,100724
690,12.985,13.02,12.98,13.02,125337
705,13.025,13.05,12.99,12.99,161152
720,12.99,13.0,12.97,13.0,63994
735,12.995,13.01,12.99,13.005,56415
750,13.0007,13.0185,13.0,13.0,74592
765,13.0,13.01,12.99,13.005,59106
780,13.005,13.01,12.99,13.0,80107
795,13.0,13.01,12.99,13.005,102099
810,13.005,13.08,13.005,13.08,271117
825,13.08,13.08,13.01,13.015,331701
840,13.015,13.02,12.99,12.995,190680
855,12.995,13.02,12.99,13.015,99130
870,13.015,13.05,13.01,13.035,130209
885,13.035,13.05,13.035,13.05,120221
900,13.045,13.08,13.04,13.065,291116
915,13.065,13.1,13.06,13.1,317456
930,13.095,13.12,13.05,13.07,576290
945,13.065,13.07,13.01,13.01,597981
