time,open,high,low,close,volume
570,9.66,9.71,9.51,9.59,342987
585,9.58,9.61,9.53,9.53,169337
600,9.52,9.53,9.41,9.44,184707
615,9.435,9.44,9.39,9.4,189562
630,9.4,9.41,9.36,9.36,181714
645,9.36,9.36,9.3,9.31,149243
660,9.31,9.34,9.27,9.27,269658
675,9.27,9.27,9.2,9.21,333788
690,9.21,9.27,9.21,9.26,164612
705,9.27,9.29,9.225,9.23,469593
720,9.22,9.25,9.19,9.23,580981
735,9.225,9.34,9.225,9.325,670171
750,9.33,9.36,9.31,9.34,286748
765,9.335,9.36,9.31,9.345,721732
780,9.34,9.34,9.27,9.3082,218679
795,9.305,9.36,9.305,9.34,105084
810,9.34,9.34,9.24,9.25,217733
825,9.255,9.26,9.24,9.26,134647
840,9.255,9.26,9.22,9.235,230435
855,9.24,9.255,9.21,9.245,363600
870,9.245,9.25,9.18,9.18,362990
885,9.19,9.2,9.12,9.145,328851
900,9.15,9.17,9.12,9.1385,471193
915,9.135,9.135,9.05,9.1,405667
930,9.09,9.135,9.08,9.105,362806
945,9.11,9.13,9.1,9.12,742245
