time,open,high,low,close,volume
570,12.99,13.01,12.87,12.93,188531
585,12.93,13.0,12.905,12.995,85017
600,13.0,13.01,12.96,12.99,50483
615,12.99,13.0,12.97,12.985,21093
630,12.99,13.01,12.99,12.995,44734
645,12.99,13.02,12.98,12.98,42258
660,12.98,13.015,12.975,13.015,54837
675,13.01,13.02,12.99,13.01,69569
690,13.01,13.04,13.005,13.04,34673
705,13.035,13.07,13.02,13.02,113889
720,13.02,13.03,13.005,13.02,34994
735,13.01,13.02,12.98,12.99,36062
750,12.99,12.99,12.95,12.96,36413
765,12.95,12.97,12.94,12.96,50569
780,12.95,12.95,12.93,12.94,38262
795,12.95,12.96,12.92,12.93,61988
810,12.93,12.93,12.9,12.93,78666
825,12.93,12.94,12.92,12.92,44054
840,12.92,12.93,12.9,12.9,32789
855,12.905,12.95,12.9,12.94,88187
870,12.94,12.985,12.93,12.93,195921
885,12.93,12.95,12.91,12.915,236257
900,12.915,12.925,12.895,12.905,77290
915,12.905,12.905,12.88,12.88,115911
930,12.88,12.89,12.85,12.85,248361
945,12.85,12.91,12.84,12.895,431858
