time,open,high,low,close,volume
570,14.44,14.5,14.4,14.45,173090.0
585,14.455,14.46,14.3,14.305,232821.0
600,14.3,14.39,14.3,14.375,223277.0
615,14.37,14.4,14.37,14.385,120057.0
630,14.38,14.44,14.38,14.43,161115.0
645,14.43,14.495,14.43,14.48,152649.0
660,14.475,14.5,14.46,14.465,104561.0
675,14.46,14.47,14.43,14.47,89518.0
690,14.47,14.485,14.45,14.46,119686.0
705,14.47,14.48,14.44,14.475,67841.0
720,14.47,14.48,14.46,14.46,45622.0
735,14.465,14.465,14.415,14.425,225439.0
750,14.425,14.43,14.39,14.4,145333.0
765,14.405,14.47,14.4,14.46,100588.0
780,14.46,14.49,14.455,14.47,76978.0
795,14.475,14.48,14.405,14.44,132943.0
810,14.44,14.45,14.425,14.45,52951.0
825,14.45,14.45,14.43,14.445,49851.0
840,14.44,14.455,14.42,14.44,106820.0
855,14.44,14.45,14.41,14.41,79206.0
870,14.41,14.45,14.41,14.445,41304.0
885,14.44,14.45,14.41,14.425,131600.0
900,14.425,14.425,14.4,14.41,98657.0
915,14.405,14.41,14.37,14.39,90409.0
930,14.39,14.39,14.35,14.355,133400.0
945,14.35,14.38,14.35,14.38,541769.0
