time,open,high,low,close,volume
570,9.17,9.18,9.085,9.18,142608
585,9.18,9.2,9.12,9.18,179729
600,9.18,9.21,9.15,9.195,104730
615,9.2,9.28,9.2,9.27,230321
630,9.265,9.31,9.23,9.3,128415
645,9.3,9.3,9.24,9.24,82901
660,9.25,9.275,9.24,9.26,69102
675,9.265,9.275,9.25,9.26,58866
690,9.26,9.36,9.255,9.33,122747
705,9.34,9.39,9.33,9.3801,111779
720,9.39,9.4,9.38,9.391,34488
735,9.39,9.4,9.38,9.39,25163
750,9.385,9.425,9.385,9.41,78361
765,9.4,9.45,9.4,9.445,47718
780,9.45,9.51,9.4489,9.5,359489
795,9.5001,9.52,9.48,9.5099,107349
810,9.51,9.525,9.4901,9.52,29892
826,9.51,9.535,9.5,9.51,60398
840,9.505,9.51,9.485,9.5,390139
855,9.495,9.5,9.425,9.425,123926
870,9.43,9.5,9.425,9.47,128920
885,9.46,9.46,9.41,9.41,62376
900,9.41,9.475,9.41,9.45,102227
915,9.46,9.505,9.455,9.485,125742
930,9.49,9.52,9.475,9.495,352319
945,9.495,9.5,9.45,9.48,686090
