time,open,high,low,close,volume
570,9.91,9.95,9.83,9.895,100946
585,9.895,9.895,9.825,9.825,40698
600,9.84,9.84,9.79,9.8,50245
615,9.8,9.825,9.78,9.8,47909
630,9.8,9.86,9.79,9.82,60815
645,9.82,9.84,9.8,9.82,44267
660,9.825,9.845,9.81,9.84,76114
675,9.84,9.89,9.83,9.885,207318
690,9.885,9.89,9.87,9.875,95640
705,9.875,9.875,9.845,9.87,134951
720,9.87,9.9199,9.87,9.9199,162430
735,9.92,9.93,9.905,9.915,72026
750,9.915,9.945,9.91,9.94,50792
765,9.94,9.94,9.9,9.91,29286
780,9.91,9.91,9.87,9.895,46686
795,9.9,9.9,9.89,9.895,23223
810,9.9,9.9,9.89,9.895,29262
825,9.89,9.895,9.87,9.88,64094
840,9.87,9.88,9.87,9.88,31323
855,9.88,9.88,9.865,9.88,35652
870,9.88,9.88,9.83,9.8301,40731
885,9.835,9.865,9.835,9.865,46716
900,9.86,9.87,9.85,9.87,28736
915,9.87,9.87,9.83,9.8399,70996
930,9.83,9.84,9.82,9.83,103580
945,9.825,9.83,9.81,9.81,239409
