time,open,high,low,close,volume
570,10.37,10.37,10.255,10.345,95559
585,10.355,10.355,10.275,10.275,56642
600,10.27,10.31,10.27,10.3,55580
615,10.3,10.355,10.29,10.35,76390
630,10.35,10.37,10.3,10.3,60289
645,10.3,10.36,10.2999,10.354,92760
660,10.35,10.4301,10.35,10.42,113556
675,10.42,10.46,10.42,10.46,98180
690,10.46,10.48,10.45,10.48,36012
705,10.48,10.48,10.44,10.44,52544
720,10.44,10.445,10.41,10.425,58211
735,10.43,10.43,10.405,10.43,35493
750,10.425,10.455,10.42,10.455,85101
765,10.46,10.47,10.45,10.465,45281
780,10.46,10.4785,10.46,10.47,43421
795,10.47,10.505,10.46,10.505,94965
810,10.5,10.51,10.465,10.48,86760
825,10.48,10.49,10.47,10.48,24188
840,10.48,10.5,10.47,10.48,40451
855,10.48,10.5,10.475,10.485,37459
870,10.485,10.505,10.48,10.5,101543
885,10.49,10.51,10.49,10.51,56354
900,10.5,10.52,10.5,10.5199,57048
915,10.52,10.52,10.5,10.515,46680
930,10.52,10.52,10.48,10.48,167669
945,10.485,10.5,10.46,10.485,452782
