time,open,high,low,close,volume
570,13.31,13.33,13.15,13.1799,248839
585,13.175,13.34,13.175,13.33,387717
600,13.33,13.35,13.28,13.305,305925
615,13.31,13.4,13.28,13.4,237065
630,13.39,13.395,13.34,13.35,86342
645,13.35,13.39,13.35,13.39,95678
660,13.39,13.395,13.31,13.315,85082
675,13.31,13.375,13.31,13.3699,94674
690,13.365,13.41,13.35,13.35,213436
705,13.35,13.41,13.33,13.36,115916
720,13.36,13.41,13.35,13.4,103070
735,13.395,13.43,13.39,13.425,93268
750,13.42,13.425,13.37,13.375,130645
765,13.375,13.4,13.35,13.395,77555
780,13.395,13.41,13.37,13.41,83071
795,13.405,13.41,13.39,13.39,95721
810,13.395,13.42,13.38,13.385,85294
825,13.38,13.405,13.36,13.39,171325
840,13.4,13.44,13.375,13.44,228803
855,13.435,13.435,13.395,13.41,112800
870,13.42,13.48,13.42,13.45,261108
885,13.45,13.46,13.42,13.45,108361
900,13.4499,13.46,13.43,13.45,141325
915,13.45,13.5,13.445,13.5,230770
930,13.5,13.52,13.48,13.52,219440
945,13.52,13.52,13.43,13.43,606666
