time,open,high,low,close,volume
570,9.95,10.0,9.71,9.735,197522
585,9.735,9.79,9.72,9.785,329014
600,9.785,9.84,9.77,9.81,160566
615,9.815,9.82,9.76,9.78,80888
630,9.78,9.79,9.75,9.77,106553
645,9.77,9.77,9.68,9.685,129735
660,9.68,9.7,9.65,9.655,226631
675,9.655,9.7,9.63,9.685,135289
690,9.68,9.75,9.68,9.75,125957
705,9.75,9.78,9.74,9.7683,49338
720,9.7608,9.8,9.76,9.7928,36423
735,9.8,9.8,9.755,9.765,51072
750,9.77,9.77,9.74,9.745,33757
765,9.75,9.765,9.74,9.76,85626
780,9.76,9.76,9.725,9.74,50205
795,9.74,9.75,9.73,9.745,35271
810,9.74,9.75,9.74,9.745,26316
825,9.745,9.75,9.67,9.69,227520
840,9.685,9.69,9.675,9.685,111911
855,9.68,9.685,9.66,9.68,111852
870,9.68,9.695,9.66,9.67,194854
886,9.67,9.695,9.65,9.675,217974
900,9.68,9.695,9.66,9.67,121476
915,9.67,9.68,9.61,9.61,146362
930,9.61,9.62,9.57,9.575,340970
945,9.575,9.64,9.57,9.63,651671
