time,open,high,low,close,volume
570,7.94,7.99,7.87,7.91,187513.0
585,7.9,7.9015,7.78,7.835,219329.0
600,7.84,7.96,7.84,7.94,149390.0
615,7.94,7.955,7.88,7.91,138448.0
630,7.905,8.02,7.895,8.0,335262.0
645,8.005,8.035,7.995,8.025,436028.0
660,8.03,8.1875,8.015,8.065,486848.0
675,8.065,8.07,8.0,8.0,100705.0
690,8.01,8.035,7.99,7.99,146229.0
705,7.99,8.06,7.99,8.055,193476.0
720,8.06,8.115,8.055,8.115,89289.0
735,8.12,8.17,8.12,8.17,141156.0
750,8.17,8.17,8.12,8.133,146180.0
765,8.13,8.165,8.125,8.14,151440.0
780,8.14,8.17,8.13,8.15,162220.0
795,8.1582,8.175,8.12,8.12,271324.0
810,8.12,8.135,8.07,8.13,81264.0
825,8.14,8.145,8.0501,8.07,155289.0
840,8.07,8.085,8.0,8.06,362339.0
855,8.055,8.07,8.02,8.065,393206.0
870,8.065,8.13,8.06,8.125,239825.0
885,8.13,8.16,8.1,8.12,174509.0
900,8.12,8.12,8.08,8.1,575319.0
915,8.1,8.1,8.05,8.05,410769.0
930,8.05,8.13,8.05,8.11,564443.0
945,8.11,8.13,8.085,8.115,827218.0
