time,open,high,low,close,volume
570,12.69,12.78,12.6,12.73,210227
585,12.726,12.7352,12.685,12.705,96762
600,12.7092,12.7199,12.67,12.6801,249496
615,12.685,12.705,12.67,12.69,212210
630,12.685,12.7,12.665,12.69,112649
645,12.69,12.825,12.69,12.81,419015
660,12.81,12.845,12.76,12.82,159282
675,12.82,12.85,12.78,12.795,115355
690,12.8,12.82,12.79,12.815,76333
705,12.815,12.86,12.8,12.855,82601
720,12.855,12.865,12.81,12.83,133206
735,12.825,12.83,12.82,12.82,10528
750,12.83,12.8389,12.785,12.79,88721
765,12.79,12.805,12.78,12.795,52174
780,12.8,12.83,12.8,12.825,46777
795,12.83,12.83,12.81,12.815,46787
810,12.82,12.84,12.81,12.825,42298
825,12.82,12.84,12.81,12.815,45087
840,12.82,12.82,12.8,12.8,38686
855,12.805,12.82,12.8,12.81,39212
870,12.81,12.815,12.78,12.78,61867
885,12.785,12.79,12.76,12.785,74310
900,12.785,12.79,12.76,12.765,83416
915,12.765,12.78,12.74,12.745,140325
930,12.75,12.82,12.74,12.815,339352
945,12.82,12.87,12.8,12.85,880436
