time,open,high,low,close,volume
570,11.64,11.7,11.38,11.59,69088
585,11.6,11.6,11.56,11.575,59624
600,11.58,11.6,11.57,11.57,48723
615,11.58,11.58,11.54,11.56,62500
631,11.56,11.595,11.55,11.58,74156
645,11.58,11.625,11.58,11.6,65395
660,11.61,11.64,11.6,11.61,109818
675,11.605,11.615,11.59,11.61,65155
690,11.61,11.61,11.58,11.585,93046
705,11.58,11.61,11.58,11.6,598270
720,11.6,11.61,11.58,11.605,61939
735,11.605,11.615,11.585,11.585,48884
750,11.59,11.59,11.55,11.59,75912
765,11.59,11.61,11.58,11.595,48481
780,11.6,11.62,11.59,11.615,65506
796,11.62,11.635,11.61,11.62,33989
810,11.625,11.65,11.62,11.65,61502
825,11.6499,11.655,11.63,11.645,36641
841,11.65,11.6578,11.64,11.64,36828
856,11.64,11.65,11.64,11.65,12028
870,11.644,11.67,11.64,11.67,95709
885,11.66,11.67,11.65,11.6564,33885
900,11.655,11.69,11.65,11.6866,317696
915,11.69,11.69,11.67,11.67,53913
930,11.67,11.68,11.66,11.66,76186
945,11.6675,11.6675,11.64,11.66,314115
