time,open,high,low,close,volume
570,9.69,9.74,9.65,9.73,106814
585,9.73,9.75,9.675,9.685,74037
600,9.685,9.695,9.66,9.695,43395
615,9.7,9.72,9.67,9.71,43675
630,9.71,9.745,9.7,9.72,83684
645,9.715,9.74,9.71,9.735,45895
660,9.73,9.755,9.71,9.74,100904
675,9.745,9.75,9.72,9.75,44504
690,9.74,9.77,9.735,9.76,42738
705,9.755,9.775,9.75,9.77,62073
720,9.77,9.77,9.74,9.755,38710
735,9.755,9.766,9.73,9.75,66130
750,9.755,9.76,9.75,9.75,10061
765,9.755,9.76,9.74,9.75,43689
780,9.75,9.78,9.745,9.77,22637
795,9.77,9.81,9.765,9.8,94703
810,9.795,9.8,9.77,9.77,72214
825,9.775,9.78,9.765,9.77,27916
840,9.76,9.79,9.76,9.775,43139
855,9.78,9.78,9.73,9.77,93246
870,9.76,9.765,9.73,9.73,39111
885,9.73,9.75,9.72,9.73,67282
900,9.735,9.77,9.73,9.76,59392
915,9.7506,9.76,9.73,9.735,75908
930,9.73,9.76,9.72,9.725,115096
945,9.73,9.75,9.72,9.73,276716
