time,open,high,low,close,volume
570,12.54,12.69,12.44,12.675,324183
585,12.675,12.675,12.52,12.525,207623
600,12.52,12.54,12.47,12.51,189826
615,12.51,12.52,12.455,12.455,121842
630,12.455,12.5,12.44,12.45,170157
645,12.455,12.47,12.39,12.45,447023
660,12.45,12.45,12.345,12.345,318987
675,12.34,12.41,12.34,12.4,98561
690,12.4,12.4,12.29,12.3,123590
705,12.3,12.31,12.23,12.24,183295
720,12.25,12.28,12.21,12.23,182588
735,12.23,12.26,12.19,12.255,146902
750,12.25,12.28,12.22,12.27,88790
765,12.28,12.31,12.25,12.3,82135
780,12.29,12.29,12.26,12.26,77784
795,12.25,12.26,12.23,12.255,68679
810,12.25,12.26,12.16,12.165,167670
825,12.17,12.175,12.13,12.16,195399
840,12.16,12.18,12.09,12.11,174258
855,12.1,12.21,12.1,12.2099,320437
870,12.205,12.27,12.18,12.24,212726
885,12.24,12.34,12.23,12.33,533727
900,12.335,12.35,12.29,12.31,321932
915,12.32,12.38,12.315,12.35,240406
930,12.35,12.355,12.28,12.28,189580
945,12.28,12.33,12.25,12.31,1250779
