time,open,high,low,close,volume
570,9.55,9.6,9.52,9.58,74115
585,9.58,9.61,9.51,9.53,37205
600,9.54,9.56,9.51,9.535,75297
615,9.53,9.555,9.52,9.53,60418
630,9.52,9.555,9.48,9.55,82094
645,9.55,9.58,9.55,9.57,59281
660,9.57,9.61,9.56,9.585,65124
675,9.59,9.62,9.58,9.61,45063
690,9.61,9.61,9.58,9.595,45386
705,9.59,9.64,9.59,9.62,50078
720,9.62,9.65,9.57,9.57,78156
735,9.57,9.59,9.5575,9.575,148972
750,9.58,9.59,9.54,9.55,67500
765,9.54,9.55,9.5,9.505,42313
780,9.51,9.55,9.51,9.54,63012
795,9.545,9.545,9.49,9.49,70041
810,9.49,9.515,9.49,9.51,33131
825,9.505,9.515,9.47,9.48,47941
840,9.48,9.51,9.47,9.505,50095
855,9.5,9.5,9.46,9.485,38094
870,9.485,9.49,9.45,9.45,36656
885,9.455,9.49,9.455,9.47,53053
900,9.475,9.485,9.46,9.475,50298
915,9.475,9.5,9.47,9.47,87638
930,9.47,9.68,9.46,9.49,872734
945,9.49,9.52,9.485,9.51,329269
