time,open,high,low,close,volume
570,10.14,10.24,10.05,10.19,165936
585,10.185,10.185,10.14,10.15,33875
601,10.155,10.165,10.14,10.1599,34878
615,10.15,10.1899,10.15,10.15,24135
630,10.155,10.17,10.14,10.165,24231
645,10.16,10.175,10.16,10.16,18809
660,10.16,10.21,10.15,10.21,56956
675,10.21,10.2199,10.195,10.2,74006
690,10.2,10.22,10.19,10.2,65975
705,10.2,10.215,10.2,10.2,42015
720,10.205,10.225,10.2,10.2,22562
735,10.2,10.22,10.19,10.21,66887
750,10.205,10.21,10.2,10.2,40436
765,10.2004,10.23,10.2,10.215,16486
780,10.215,10.225,10.21,10.21,20817
795,10.21,10.235,10.2,10.225,112011
810,10.23,10.23,10.22,10.23,24659
825,10.22,10.25,10.22,10.24,90154
840,10.25,10.255,10.22,10.22,54642
855,10.22,10.24,10.22,10.235,31420
870,10.235,10.24,10.22,10.24,105866
885,10.24,10.24,10.23,10.24,35681
900,10.24,10.24,10.23,10.235,16597
915,10.24,10.24,10.23,10.23,27585
930,10.235,10.24,10.23,10.235,65969
945,10.235,10.25,10.22,10.24,272481
