time,open,high,low,close,volume
570,12.84,12.92,12.7844,12.785,430841
585,12.785,12.88,12.755,12.88,273572
600,12.875,12.88,12.805,12.83,85199
615,12.825,12.89,12.81,12.88,112385
630,12.885,12.95,12.88,12.935,137116
645,12.94,12.94,12.89,12.915,68646
660,12.915,12.92,12.89,12.91,82745
675,12.91,12.96,12.91,12.96,54029
690,12.96,13.02,12.955,13.005,165199
705,13.0,13.01,12.965,12.97,79195
720,12.97,13.0,12.965,13.0,62461
735,13.0,13.0,12.975,12.985,52839
750,12.985,12.99,12.96,12.965,44356
765,12.965,12.97,12.925,12.925,366907
780,12.93,12.93,12.885,12.89,69351
796,12.895,12.92,12.895,12.91,44085
810,12.905,12.905,12.87,12.885,53638
825,12.88,12.89,12.86,12.865,46820
840,12.865,12.91,12.865,12.885,73200
855,12.885,12.887,12.88,12.885,40151
870,12.885,12.8999,12.86,12.865,226794
885,12.86,12.9,12.85,12.87,226723
900,12.87,12.91,12.87,12.905,78434
915,12.9,12.915,12.88,12.91,100868
930,12.91,12.915,12.885,12.905,108063
945,12.905,12.93,12.89,12.905,461997
