time,open,high,low,close,volume
570,10.24,10.26,10.17,10.19,74741
585,10.2,10.22,10.175,10.22,42539
600,10.22,10.235,10.2,10.22,31456
615,10.225,10.23,10.2,10.205,35506
631,10.205,10.22,10.19,10.21,33428
645,10.21,10.215,10.19,10.195,29734
660,10.2,10.21,10.15,10.1575,38305
678,10.15,10.205,10.15,10.2,68948
690,10.2,10.205,10.1799,10.195,63424
705,10.195,10.205,10.19,10.195,13083
720,10.19,10.195,10.13,10.14,73642
735,10.145,10.19,10.14,10.19,106875
750,10.19,10.21,10.185,10.2,9757
765,10.2,10.215,10.19,10.21,49865
781,10.2,10.23,10.2,10.225,58991
795,10.225,10.235,10.224,10.23,22239
810,10.235,10.24,10.22,10.23,66835
826,10.23,10.23,10.21,10.222,54859
840,10.23,10.25,10.22,10.24,54867
855,10.24,10.245,10.2,10.215,44820
870,10.22,10.24,10.19,10.2,83023
885,10.21,10.21,10.18,10.18,231369
900,10.18,10.22,10.18,10.22,51110
915,10.22,10.22,10.18,10.2,110198
930,10.2,10.2,10.18,10.19,82282
945,10.19,10.2,10.17,10.195,440655
