time,open,high,low,close,volume
570,14.73,14.995,14.67,14.99,879461
585,14.985,14.985,14.8617,14.89,433604
600,14.89,14.91,14.8,14.855,631165
615,14.8525,14.89,14.76,14.775,545188
630,14.7724,14.92,14.71,14.9191,1028995
645,14.92,14.93,14.87,14.92,567297
660,14.905,14.91,14.75,14.87,370682
675,14.88,14.9,14.86,14.88,275449
690,14.88,14.9,14.85,14.87,205816
705,14.87,14.88,14.8,14.84,145374
720,14.84,14.87,14.81,14.85,123952
735,14.85,14.85,14.79,14.81,157659
750,14.81,14.86,14.79,14.835,181216
765,14.8359,14.88,14.83,14.87,100406
780,14.87,14.88,14.85,14.85,186829
795,14.86,14.89,14.85,14.86,109815
810,14.86,14.88,14.8,14.82,289123
825,14.83,14.86,14.8,14.805,152671
840,14.805,14.86,14.78,14.8,349468
855,14.8,14.82,14.785,14.8,145166
870,14.8,14.82,14.77,14.785,137260
885,14.78,14.81,14.75,14.75,147909
900,14.75,14.795,14.74,14.76,193316
915,14.75,14.78,14.74,14.75,348734
930,14.75,14.78,14.7,14.725,559243
945,14.725,14.77,14.6941,14.74,1101849
