time,open,high,low,close,volume
570,8.12,8.24,8.05,8.21,459587.0
585,8.22,8.22,8.145,8.16,204286.0
600,8.16,8.2,8.15,8.19,285038.0
615,8.19,8.235,8.15,8.16,368252.0
630,8.15,8.23,8.145,8.2,129970.0
645,8.195,8.2,8.115,8.115,177945.0
660,8.11,8.14,8.105,8.12,257187.0
675,8.12,8.13,8.07,8.13,429548.0
690,8.125,8.14,8.06,8.08,110013.0
705,8.0739,8.08,8.01,8.04,217029.0
720,8.04,8.05,8.01,8.02,101516.0
735,8.02,8.03,7.99,8.0142,230927.0
750,8.02,8.02,7.96,7.986,324950.0
765,7.99,8.02,7.99,8.02,74948.0
780,8.02,8.05,8.0,8.04,255863.0
795,8.035,8.045,8.005,8.01,82751.0
810,8.005,8.01,7.96,8.01,82960.0
825,8.01,8.03,7.98,8.025,178825.0
840,8.02,8.075,8.0,8.06,207498.0
855,8.055,8.07,8.015,8.015,488233.0
870,8.02,8.13,8.01,8.12,285981.0
885,8.1225,8.17,8.1,8.17,80054.0
900,8.17,8.18,8.1,8.13,111291.0
915,8.14,8.16,8.095,8.16,157496.0
930,8.16,8.17,8.11,8.12,284415.0
945,8.12,8.13,8.095,8.11,914099.0
