time,open,high,low,close,volume
570,12.49,12.6,12.45,12.545,287608
585,12.55,12.59,12.53,12.57,262335
600,12.57,12.6,12.55,12.595,251427
615,12.6,12.66,12.59,12.65,203239
630,12.64,12.68,12.64,12.65,146516
645,12.645,12.67,12.64,12.655,76756
660,12.655,12.685,12.64,12.68,131804
675,12.68,12.695,12.65,12.655,143440
690,12.66,12.66,12.58,12.585,101244
705,12.59,12.59,12.55,12.56,102313
720,12.56,12.575,12.55,12.575,115459
735,12.58,12.62,12.575,12.6,63456
750,12.6,12.62,12.6,12.605,69885
765,12.605,12.625,12.6,12.61,99213
780,12.615,12.63,12.6,12.61,65594
795,12.61,12.68,12.59,12.645,492209
810,12.65,12.655,12.64,12.65,46416
825,12.655,12.675,12.63,12.64,126153
840,12.64,12.65,12.63,12.63,44575
855,12.64,12.65,12.62,12.625,92627
870,12.63,12.63,12.57,12.58,143940
885,12.58,12.59,12.56,12.565,96378
900,12.57,12.58,12.56,12.57,166411
915,12.575,12.58,12.53,12.54,185901
930,12.54,12.58,12.54,12.56,183121
945,12.565,12.57,12.54,12.565,473808
