time,open,high,low,close,volume
570,9.47,9.49,9.405,9.43,148891
585,9.42,9.43,9.345,9.405,133073
600,9.4,9.435,9.385,9.435,74402
615,9.435,9.44,9.37,9.375,273296
630,9.375,9.41,9.375,9.4,91921
645,9.4,9.42,9.39,9.42,175830
660,9.415,9.48,9.41,9.46,125546
675,9.47,9.48,9.42,9.43,302225
690,9.44,9.48,9.42,9.425,456754
705,9.42,9.455,9.42,9.445,112426
720,9.445,9.55,9.445,9.55,236562
735,9.55,9.555,9.5,9.505,347234
750,9.505,9.53,9.5,9.53,118678
765,9.52,9.53,9.5,9.52,81286
780,9.53,9.54,9.5,9.505,167680
795,9.505,9.51,9.475,9.495,108964
810,9.4966,9.5,9.48,9.485,53480
825,9.485,9.49,9.46,9.49,61614
840,9.495,9.5,9.48,9.49,38253
855,9.495,9.51,9.49,9.49,188772
870,9.495,9.51,9.49,9.5,128241
885,9.495,9.54,9.49,9.54,144767
900,9.53,9.54,9.51,9.53,124214
915,9.535,9.535,9.51,9.525,90498
930,9.52,9.525,9.5,9.51,210355
945,9.515,9.53,9.475,9.53,795776
