time,open,high,low,close,volume
570,4.99,5.045,4.96,4.98,1256870
585,4.975,5.005,4.975,4.9896,858715
600,4.985,5.0,4.97,4.99,756299
615,4.985,4.99,4.96,4.965,746997
630,4.96,4.99,4.95,4.99,737774
645,4.985,5.01,4.98,5.0,1732389
660,4.99,5.02,4.99,5.02,703411
675,5.015,5.03,5.0,5.0,606371
690,5.005,5.01,5.0,5.0099,477296
705,5.005,5.01,4.99,5.0,424893
720,5.0,5.01,4.9925,5.005,229506
735,5.01,5.01,4.99,5.0,719021
750,4.9988,5.02,4.99,5.005,613616
765,5.01,5.03,5.005,5.025,739744
780,5.03,5.04,5.02,5.025,403999
795,5.02,5.03,4.99,4.99,879560
810,4.995,5.005,4.98,4.985,1080188
825,4.99,5.005,4.98,4.985,910469
840,4.985,5.02,4.98,5.02,956458
855,5.015,5.03,5.01,5.029,434965
870,5.025,5.05,5.02,5.04,735310
885,5.0321,5.055,5.03,5.045,551874
900,5.045,5.09,5.04,5.065,1206284
915,5.065,5.09,5.06,5.075,722073
930,5.075,5.08,5.07,5.079,376879
945,5.075,5.08,5.05,5.07,3155724
