time,open,high,low,close,volume
570,4.38,4.38,4.33,4.335,483987
585,4.33,4.3399,4.32,4.33,309338
600,4.325,4.335,4.32,4.325,412845
615,4.325,4.33,4.32,4.33,267295
630,4.325,4.34,4.32,4.335,348228
645,4.335,4.34,4.33,4.332,251375
660,4.335,4.34,4.33,4.34,228654
675,4.33,4.35,4.33,4.35,424666
690,4.345,4.37,4.34,4.37,234993
705,4.37,4.38,4.35,4.3502,701306
720,4.3515,4.36,4.35,4.36,287251
735,4.36,4.37,4.35,4.36,349749
750,4.36,4.3699,4.35,4.355,319786
765,4.36,4.36,4.34,4.345,291531
780,4.35,4.35,4.34,4.35,92592
795,4.35,4.355,4.34,4.345,389556
810,4.345,4.35,4.34,4.345,470935
825,4.35,4.35,4.34,4.35,81853
840,4.35,4.37,4.345,4.365,535186
855,4.37,4.39,4.36,4.39,463861
870,4.39,4.4,4.3848,4.4,281240
885,4.395,4.42,4.3901,4.42,595654
900,4.42,4.425,4.39,4.395,836886
915,4.395,4.4,4.39,4.4,273970
930,4.395,4.4,4.37,4.375,1127220
945,4.375,4.4,4.37,4.39,2923656
