time,open,high,low,close,volume
570,5.77,5.8,5.7595,5.775,762217
585,5.775,5.8,5.77,5.795,469573
600,5.79,5.8,5.78,5.78,382616
615,5.785,5.79,5.77,5.77,655646
630,5.775,5.7999,5.77,5.795,552938
645,5.79,5.8,5.78,5.78,280316
660,5.78,5.7899,5.77,5.77,206890
675,5.77,5.79,5.77,5.785,361188
690,5.785,5.79,5.78,5.785,130318
705,5.785,5.7899,5.77,5.775,233461
720,5.77,5.78,5.77,5.77,144776
735,5.77,5.78,5.77,5.775,161847
750,5.775,5.78,5.77,5.77,131401
765,5.775,5.78,5.77,5.775,324415
780,5.775,5.79,5.77,5.78,353351
795,5.785,5.8,5.78,5.795,763617
810,5.795,5.81,5.79,5.806,440167
825,5.8001,5.81,5.79,5.795,328784
840,5.795,5.8,5.78,5.785,379592
855,5.785,5.79,5.77,5.78,553236
870,5.78,5.82,5.76,5.815,1186902
885,5.815,5.845,5.81,5.83,552275
900,5.835,5.85,5.83,5.85,393282
915,5.845,5.86,5.84,5.855,801021
930,5.855,5.89,5.8501,5.885,854178
945,5.885,5.89,5.84,5.84,3147840
