time,open,high,low,close,volume
570,5.9,5.91,5.88,5.905,526699
585,5.9,5.9092,5.885,5.895,275592
600,5.895,5.9,5.88,5.885,363800
615,5.89,5.89,5.88,5.88,179279
630,5.885,5.89,5.88,5.88,75766
645,5.8824,5.89,5.86,5.86,313518
660,5.86,5.87,5.84,5.845,419937
675,5.845,5.85,5.82,5.826,439775
690,5.825,5.825,5.78,5.795,1971229
705,5.795,5.8,5.79,5.795,294804
720,5.795,5.8,5.79,5.79,327014
735,5.795,5.81,5.76,5.76,2158235
750,5.76,5.78,5.75,5.76,1070401
765,5.765,5.78,5.76,5.77,286146
780,5.77,5.79,5.76,5.76,893010
795,5.76,5.77,5.76,5.765,137094
810,5.7699,5.77,5.76,5.765,109425
825,5.765,5.77,5.75,5.755,958620
840,5.755,5.76,5.75,5.76,313651
855,5.76,5.77,5.745,5.75,1536265
870,5.75,5.76,5.745,5.755,970768
885,5.75,5.76,5.745,5.745,813085
900,5.745,5.75,5.73,5.745,1455058
915,5.745,5.75,5.73,5.735,669258
930,5.735,5.74,5.73,5.74,630231
945,5.74,5.82,5.73,5.785,6690646
