time,open,high,low,close,volume
570,4.68,4.7,4.64,4.65,601919
585,4.655,4.68,4.65,4.675,400980
600,4.675,4.695,4.67,4.685,274781
615,4.685,4.69,4.655,4.655,495324
630,4.655,4.66,4.62,4.6213,1305437
645,4.62,4.63,4.6,4.63,1130181
660,4.625,4.6367,4.6215,4.635,407879
675,4.635,4.65,4.62,4.625,821162
690,4.625,4.64,4.62,4.63,897590
705,4.63,4.6371,4.63,4.635,219810
720,4.635,4.64,4.63,4.635,224521
735,4.635,4.6375,4.62,4.625,265314
750,4.625,4.63,4.62,4.625,141905
765,4.625,4.63,4.62,4.625,263138
780,4.625,4.65,4.625,4.645,316171
795,4.645,4.655,4.64,4.645,434082
810,4.645,4.65,4.64,4.645,134744
825,4.645,4.65,4.6401,4.65,72496
840,4.645,4.65,4.63,4.635,352366
855,4.635,4.65,4.63,4.65,280014
870,4.65,4.66,4.6448,4.66,248606
885,4.655,4.66,4.65,4.66,266076
900,4.66,4.66,4.65,4.66,204817
915,4.66,4.66,4.65,4.655,463419
930,4.66,4.68,4.65,4.675,573415
945,4.67,4.675,4.65,4.655,1590711
