time,open,high,low,close,volume
570,5.85,5.87,5.8,5.825,542171
585,5.82,5.83,5.805,5.82,639220
600,5.82,5.85,5.81,5.845,382132
615,5.845,5.8455,5.8,5.805,494988
630,5.805,5.82,5.8,5.81,235258
645,5.815,5.82,5.795,5.8,393809
660,5.8,5.81,5.79,5.805,221173
675,5.805,5.81,5.79,5.81,244546
690,5.81,5.8272,5.805,5.825,198761
705,5.825,5.835,5.82,5.82,211988
720,5.82,5.83,5.82,5.82,110419
735,5.825,5.83,5.81,5.82,198327
750,5.82,5.83,5.815,5.82,122354
765,5.815,5.82,5.81,5.815,60034
780,5.815,5.82,5.81,5.815,54353
795,5.82,5.85,5.81,5.835,215051
810,5.84,5.84,5.83,5.835,109546
825,5.835,5.84,5.81,5.82,248397
840,5.82,5.83,5.815,5.815,281714
855,5.815,5.83,5.815,5.825,326447
870,5.83,5.855,5.825,5.845,519139
885,5.845,5.86,5.84,5.845,415753
900,5.845,5.85,5.83,5.84,215666
915,5.84,5.84,5.82,5.825,360338
930,5.825,5.84,5.825,5.84,483613
945,5.84,5.85,5.82,5.85,2333830
