time,open,high,low,close,volume
570,4.39,4.39,4.33,4.335,391574
585,4.33,4.355,4.33,4.345,435248
600,4.3431,4.35,4.31,4.31,520416
615,4.31,4.32,4.3,4.31,480494
630,4.305,4.34,4.3,4.335,479966
645,4.33,4.34,4.32,4.325,396832
660,4.325,4.33,4.3,4.31,463204
675,4.305,4.31,4.3,4.305,147791
690,4.305,4.32,4.29,4.29,520505
705,4.295,4.3,4.28,4.28,487794
720,4.2899,4.2899,4.27,4.27,297602
735,4.275,4.28,4.26,4.2688,573005
750,4.26,4.27,4.26,4.265,130127
765,4.26,4.27,4.25,4.255,261132
780,4.255,4.26,4.25,4.255,147152
795,4.255,4.26,4.25,4.255,171776
810,4.26,4.26,4.25,4.25,252622
825,4.25,4.26,4.25,4.255,166726
840,4.255,4.255,4.24,4.25,218649
855,4.245,4.25,4.24,4.245,139198
870,4.245,4.25,4.23,4.2323,490958
885,4.235,4.24,4.22,4.235,398919
900,4.235,4.24,4.23,4.235,253096
915,4.24,4.24,4.23,4.235,187959
930,4.235,4.26,4.23,4.255,702975
945,4.255,4.26,4.23,4.26,2063125
