time,open,high,low,close,volume
570,3.64,3.66,3.625,3.655,610770
585,3.66,3.71,3.655,3.6999,668520
600,3.695,3.71,3.69,3.705,371387
615,3.7,3.705,3.6814,3.695,774972
630,3.695,3.71,3.69,3.705,635213
645,3.71,3.71,3.7,3.705,171122
660,3.705,3.71,3.69,3.7,292846
675,3.6988,3.705,3.69,3.6949,222798
690,3.695,3.71,3.695,3.705,333108
705,3.705,3.72,3.695,3.715,504631
720,3.715,3.72,3.69,3.695,375346
735,3.695,3.7,3.69,3.695,124142
750,3.695,3.71,3.69,3.705,212771
765,3.705,3.72,3.7,3.72,233402
780,3.72,3.73,3.71,3.72,323635
795,3.725,3.735,3.72,3.725,345724
810,3.72,3.73,3.7,3.705,492638
825,3.71,3.72,3.7,3.715,465007
840,3.715,3.72,3.7,3.705,361438
855,3.705,3.71,3.69,3.7,536636
870,3.7,3.7,3.69,3.695,316783
885,3.695,3.71,3.69,3.695,339825
900,3.7,3.71,3.69,3.695,401664
915,3.7,3.7,3.69,3.7,249821
930,3.695,3.71,3.69,3.695,611495
945,3.7,3.72,3.69,3.72,2112106
