time,open,high,low,close,volume
570,5.935,5.95,5.9,5.93,887948
585,5.93,5.95,5.92,5.94,440257
600,5.945,5.95,5.925,5.93,364029
615,5.93,5.94,5.92,5.925,106263
630,5.925,5.94,5.92,5.925,260577
645,5.925,5.94,5.92,5.935,410204
660,5.935,5.94,5.924,5.935,363381
675,5.935,5.94,5.93,5.935,343754
690,5.935,5.94,5.93,5.935,101577
705,5.94,5.95,5.93,5.945,146126
720,5.945,5.95,5.94,5.945,93059
735,5.945,5.96,5.94,5.95,245221
750,5.95,5.96,5.93,5.935,279792
765,5.935,5.94,5.93,5.94,55253
780,5.935,5.95,5.93,5.94,611277
795,5.9359,5.95,5.935,5.95,140764
810,5.945,5.95,5.92,5.92,203895
825,5.925,5.925,5.91,5.915,186632
840,5.915,5.93,5.91,5.925,456165
855,5.92,5.93,5.92,5.925,72573
870,5.93,5.93,5.91,5.92,163442
885,5.92,5.92,5.9,5.9,270181
900,5.9,5.91,5.9,5.9,122799
915,5.9001,5.91,5.9,5.91,177486
930,5.905,5.91,5.89,5.9,514796
945,5.9,5.91,5.89,5.91,1430164
