time,open,high,low,close,volume
570,3.865,3.9097,3.84,3.8799,476920
585,3.875,3.88,3.85,3.855,306095
600,3.855,3.89,3.85,3.85,516689
615,3.855,3.87,3.845,3.86,1098910
630,3.865,3.89,3.86,3.885,347134
645,3.885,3.8874,3.86,3.88,956838
660,3.87,3.91,3.87,3.8924,1687547
675,3.89,3.91,3.89,3.9032,716195
690,3.905,3.9257,3.9,3.9,555469
705,3.905,3.91,3.9,3.9,112111
720,3.905,3.91,3.89,3.895,364422
735,3.89,3.9,3.885,3.9,407733
750,3.9,3.9,3.89,3.895,81714
765,3.9,3.9,3.87,3.875,219935
780,3.875,3.89,3.87,3.875,596282
795,3.8799,3.88,3.87,3.875,188390
810,3.875,3.88,3.87,3.87,215124
825,3.87,3.88,3.87,3.87,155571
840,3.87,3.88,3.87,3.8799,388347
855,3.875,3.88,3.87,3.875,175518
870,3.875,3.88,3.87,3.8775,150920
885,3.875,3.89,3.87,3.89,300106
900,3.885,3.89,3.875,3.885,409470
915,3.89,3.905,3.885,3.8957,531495
930,3.895,3.91,3.885,3.91,768512
945,3.905,3.915,3.89,3.9,1519197
