time,open,high,low,close,volume
570,3.61,3.64,3.61,3.6125,712242
585,3.615,3.615,3.575,3.575,1405759
600,3.575,3.58,3.56,3.565,982970
615,3.565,3.57,3.56,3.57,185098
630,3.565,3.59,3.56,3.575,782818
645,3.5757,3.63,3.57,3.625,846866
660,3.625,3.63,3.6,3.605,517384
675,3.6,3.62,3.6,3.615,427614
690,3.615,3.62,3.61,3.615,465340
705,3.615,3.615,3.5925,3.605,534048
720,3.605,3.605,3.57,3.57,564061
735,3.575,3.59,3.57,3.585,286715
750,3.585,3.59,3.57,3.585,433390
765,3.585,3.6,3.58,3.5975,268272
780,3.6,3.61,3.59,3.605,301292
795,3.6078,3.61,3.6,3.605,294725
810,3.61,3.61,3.58,3.585,742079
825,3.585,3.59,3.58,3.585,274196
840,3.58,3.6,3.58,3.595,509535
855,3.595,3.6,3.59,3.6,191363
870,3.6,3.6,3.5825,3.59,344860
885,3.59,3.59,3.58,3.585,259062
900,3.585,3.6,3.58,3.6,594785
915,3.6,3.62,3.59,3.61,1046485
930,3.61,3.61,3.6,3.61,628213
945,3.61,3.61,3.59,3.61,2795694
