time,open,high,low,close,volume
570,4.26,4.285,4.2,4.205,833903
585,4.21,4.21,4.16,4.1601,1296666
600,4.16,4.165,4.1,4.115,1186308
615,4.11,4.125,4.09,4.105,1110931
630,4.105,4.14,4.1,4.14,626033
645,4.13,4.14,4.1216,4.13,560172
660,4.13,4.16,4.13,4.15,349025
675,4.158,4.16,4.15,4.16,259413
690,4.16,4.16,4.13,4.1356,526252
705,4.135,4.14,4.1,4.105,355922
720,4.1,4.12,4.1,4.12,554549
735,4.12,4.15,4.115,4.145,593468
750,4.14,4.14,4.12,4.125,344690
765,4.1225,4.14,4.105,4.11,903211
780,4.11,4.115,4.1,4.105,424173
795,4.1,4.11,4.09,4.105,496451
810,4.105,4.11,4.09,4.095,543439
825,4.09,4.1,4.09,4.095,206334
840,4.1,4.1,4.09,4.095,388002
855,4.095,4.1,4.08,4.0825,625293
870,4.09,4.09,4.08,4.085,302736
885,4.08,4.09,4.06,4.0601,1122422
900,4.065,4.09,4.06,4.09,775553
915,4.085,4.09,4.08,4.085,449791
930,4.085,4.09,4.07,4.0757,912034
945,4.07,4.0799,4.04,4.06,3251526
