time,open,high,low,close,volume
570,3.67,3.68,3.65,3.6625,872897
585,3.665,3.69,3.645,3.68,410255
600,3.675,3.71,3.67,3.69,730894
615,3.69,3.7,3.67,3.675,888763
630,3.675,3.69,3.67,3.69,1276196
645,3.68,3.7,3.655,3.695,1014503
660,3.69,3.73,3.69,3.72,1206361
675,3.715,3.77,3.71,3.765,1631750
690,3.765,3.78,3.75,3.765,739642
705,3.7655,3.77,3.745,3.765,744376
720,3.765,3.78,3.75,3.75,399104
735,3.755,3.76,3.73,3.755,846271
750,3.755,3.785,3.75,3.775,554190
765,3.775,3.78,3.745,3.755,713288
780,3.76,3.7642,3.7425,3.755,622889
795,3.755,3.77,3.73,3.735,1664960
810,3.73,3.74,3.71,3.72,954503
825,3.715,3.725,3.71,3.715,326768
840,3.715,3.73,3.71,3.715,460752
855,3.715,3.725,3.69,3.695,557680
870,3.695,3.71,3.68,3.685,572199
885,3.685,3.69,3.67,3.685,426759
900,3.69,3.7,3.68,3.685,1016169
915,3.69,3.69,3.66,3.665,451440
930,3.66,3.68,3.66,3.665,1118043
945,3.665,3.67,3.62,3.625,2328135
