time,open,high,low,close,volume
570,4.56,4.58,4.55,4.56,476081
585,4.56,4.57,4.54,4.54,355704
600,4.54,4.57,4.54,4.55,445754
615,4.555,4.57,4.55,4.57,571306
630,4.57,4.58,4.56,4.575,205312
645,4.57,4.575,4.56,4.565,246925
660,4.56,4.57,4.56,4.565,127226
675,4.56,4.57,4.55,4.555,337801
690,4.555,4.56,4.54,4.545,503913
705,4.54,4.55,4.54,4.54,140697
720,4.54,4.55,4.54,4.545,132676
735,4.545,4.55,4.54,4.54,147496
750,4.54,4.55,4.54,4.545,268684
765,4.545,4.55,4.53,4.535,357551
780,4.535,4.54,4.53,4.535,129461
795,4.535,4.5399,4.51,4.51,357474
810,4.515,4.52,4.49,4.5,958153
825,4.5,4.5,4.49,4.49,209287
840,4.495,4.5,4.47,4.48,351516
855,4.475,4.4875,4.47,4.4799,552589
870,4.476,4.48,4.47,4.475,184948
885,4.475,4.48,4.47,4.47,179240
900,4.47,4.48,4.47,4.475,235103
915,4.47,4.48,4.47,4.475,328879
930,4.47,4.48,4.46,4.4699,557612
945,4.46,4.47,4.45,4.45,1719175
