time,open,high,low,close,volume
570,5.94,5.94,5.9,5.91,269586
585,5.915,5.93,5.89,5.905,604396
600,5.905,5.93,5.9,5.905,362022
615,5.905,5.92,5.895,5.905,464838
630,5.905,5.915,5.89,5.905,890455
645,5.9,5.91,5.9,5.91,180693
660,5.91,5.91,5.9,5.905,162854
675,5.905,5.92,5.9,5.905,218583
690,5.905,5.91,5.9,5.905,108725
705,5.9,5.91,5.8901,5.9,330058
720,5.895,5.9,5.89,5.89,56611
735,5.895,5.9,5.89,5.895,84091
750,5.89,5.9,5.89,5.895,31603
765,5.895,5.91,5.89,5.91,162554
780,5.91,5.91,5.9,5.905,88259
795,5.9,5.91,5.9,5.905,106998
810,5.905,5.93,5.9025,5.93,189227
825,5.925,5.93,5.92,5.92,104151
840,5.93,5.93,5.92,5.925,89500
855,5.93,5.94,5.92,5.935,233179
870,5.935,5.94,5.93,5.94,155432
885,5.94,5.94,5.93,5.935,96150
900,5.935,5.94,5.93,5.935,120859
915,5.935,5.94,5.93,5.935,109828
930,5.94,5.96,5.935,5.945,552229
945,5.94,5.96,5.93,5.95,1352301
