time,open,high,low,close,volume
570,3.44,3.53,3.43,3.53,1012236
585,3.53,3.56,3.515,3.545,849997
600,3.545,3.62,3.53,3.585,1483577
615,3.585,3.615,3.5808,3.61,1367894
630,3.605,3.62,3.59,3.595,845293
645,3.6,3.61,3.59,3.605,363224
660,3.6,3.62,3.595,3.62,653055
675,3.615,3.62,3.6,3.605,520943
690,3.605,3.62,3.59,3.615,679684
705,3.615,3.62,3.59,3.59,464516
720,3.59,3.6,3.58,3.585,369914
735,3.58,3.6,3.58,3.595,386986
750,3.5909,3.61,3.58,3.595,889105
765,3.595,3.61,3.59,3.595,455228
780,3.595,3.62,3.59,3.62,356229
795,3.615,3.65,3.61,3.645,483741
810,3.645,3.65,3.63,3.63,557161
825,3.63,3.65,3.63,3.64,489902
840,3.64,3.65,3.635,3.635,529953
855,3.64,3.66,3.63,3.645,997622
870,3.645,3.66,3.63,3.645,1240377
885,3.645,3.65,3.63,3.645,356062
900,3.645,3.65,3.63,3.635,588493
915,3.635,3.65,3.63,3.645,345741
930,3.645,3.65,3.64,3.645,847950
945,3.645,3.65,3.63,3.65,2055462
