time,open,high,low,close,volume
570,5.2,5.21,5.13,5.1499,2206387
585,5.145,5.16,5.13,5.135,1344987
600,5.135,5.16,5.12,5.1325,1208908
615,5.1341,5.135,5.12,5.1275,744451
630,5.125,5.14,5.11,5.135,974225
645,5.135,5.14,5.13,5.135,920779
660,5.14,5.14,5.11,5.115,993695
675,5.115,5.12,5.1,5.115,543482
690,5.12,5.13,5.11,5.1245,614737
705,5.13,5.13,5.09,5.095,648677
720,5.09,5.1,5.09,5.095,432939
735,5.09,5.09,5.06,5.065,1074025
750,5.07,5.08,5.06,5.065,528455
765,5.065,5.07,5.06,5.065,462102
780,5.065,5.08,5.06,5.08,744578
795,5.08,5.08,5.055,5.0606,706381
810,5.06,5.07,5.06,5.065,555372
825,5.065,5.075,5.06,5.065,592679
840,5.065,5.07,5.05,5.05,466146
855,5.055,5.06,5.03,5.045,1013098
870,5.045,5.05,5.03,5.04,905550
885,5.045,5.05,5.03,5.03,537827
900,5.035,5.04,5.02,5.02,430575
915,5.025,5.03,5.01,5.01,1156481
930,5.015,5.02,5.01,5.015,1519760
945,5.01,5.015,4.97,4.98,5639933
