time,open,high,low,close,volume
570,4.22,4.29,4.22,4.245,1321881
585,4.245,4.25,4.21,4.215,682328
600,4.22,4.24,4.2,4.235,758779
615,4.235,4.275,4.235,4.265,673992
630,4.265,4.29,4.265,4.275,836858
645,4.275,4.28,4.265,4.28,622925
660,4.28,4.29,4.275,4.29,244639
675,4.29,4.3,4.2823,4.3,443250
690,4.295,4.31,4.29,4.305,656593
705,4.305,4.31,4.2946,4.3,333246
720,4.3,4.33,4.29,4.3299,997083
735,4.3297,4.33,4.32,4.325,305424
750,4.325,4.33,4.32,4.325,141261
765,4.33,4.33,4.3,4.3,900361
780,4.305,4.32,4.3,4.305,507900
795,4.3061,4.31,4.2932,4.3,512506
810,4.305,4.32,4.29,4.3,887883
825,4.2985,4.32,4.295,4.32,429504
840,4.315,4.32,4.3,4.31,1009635
855,4.305,4.32,4.3,4.3,570849
870,4.3,4.31,4.29,4.295,348244
885,4.295,4.3,4.29,4.295,295009
900,4.29,4.3,4.29,4.295,449469
915,4.295,4.3,4.29,4.295,369404
930,4.3,4.3,4.29,4.3,381994
945,4.3,4.32,4.29,4.3,1642481
