time,open,high,low,close,volume
570,4.68,4.68,4.62,4.65,825103
585,4.66,4.66,4.63,4.635,599624
600,4.635,4.66,4.635,4.65,523524
615,4.65,4.66,4.64,4.66,204280
630,4.655,4.71,4.655,4.7,1081527
645,4.7,4.71,4.68,4.68,307369
660,4.68,4.69,4.67,4.675,359316
675,4.68,4.69,4.65,4.67,1008043
690,4.67,4.67,4.66,4.67,180437
705,4.665,4.67,4.65,4.65,308879
720,4.655,4.66,4.65,4.655,185341
735,4.65,4.66,4.64,4.655,437345
750,4.66,4.66,4.64,4.645,244907
765,4.65,4.65,4.64,4.6425,114777
780,4.65,4.65,4.64,4.645,116080
795,4.649,4.65,4.63,4.635,266577
810,4.64,4.66,4.63,4.66,453351
825,4.66,4.67,4.65,4.665,372503
840,4.67,4.67,4.65,4.655,327256
855,4.655,4.66,4.64,4.645,388720
870,4.645,4.65,4.63,4.63,306274
885,4.63,4.71,4.63,4.695,3663598
900,4.69,4.7,4.67,4.67,1026624
915,4.675,4.68,4.64,4.645,505723
930,4.645,4.6499,4.61,4.61,1093205
945,4.615,4.63,4.6,4.605,4156658
