time,open,high,low,close,volume
570,5.89,5.935,5.885,5.885,317690
585,5.89,5.89,5.87,5.87,299224
600,5.88,5.915,5.87,5.9,198278
615,5.905,5.92,5.875,5.89,831153
630,5.89,5.92,5.885,5.905,485172
645,5.905,5.92,5.9,5.915,226199
660,5.915,5.93,5.905,5.91,320179
675,5.9085,5.92,5.9,5.91,296775
690,5.91,5.92,5.9,5.9,147590
705,5.905,5.92,5.9,5.915,150836
720,5.915,5.94,5.9101,5.94,375002
735,5.935,5.95,5.93,5.935,365419
750,5.935,5.94,5.93,5.94,72934
765,5.935,5.94,5.93,5.94,46384
780,5.935,5.94,5.93,5.935,61310
795,5.94,5.95,5.93,5.95,166128
810,5.94,5.955,5.94,5.95,290895
825,5.945,5.95,5.94,5.945,148447
840,5.95,5.96,5.95,5.955,241761
855,5.955,5.96,5.95,5.955,111073
870,5.95,5.96,5.95,5.955,92361
885,5.955,5.965,5.95,5.955,730867
900,5.955,5.98,5.95,5.975,275214
915,5.975,5.98,5.97,5.975,326601
930,5.975,5.98,5.96,5.975,832215
945,5.975,5.99,5.9601,5.975,2084227
