time,open,high,low,close,volume
570,3.79,3.85,3.79,3.84,897911
585,3.831,3.86,3.83,3.855,865395
600,3.855,3.86,3.81,3.81,1045712
615,3.81,3.815,3.78,3.78,749763
630,3.785,3.785,3.77,3.77,474490
645,3.77,3.79,3.75,3.75,1504776
660,3.75,3.77,3.75,3.75,313876
675,3.7547,3.76,3.745,3.755,588127
690,3.755,3.77,3.73,3.735,1250139
705,3.735,3.75,3.72,3.735,1142916
720,3.735,3.74,3.72,3.735,461063
735,3.735,3.76,3.73,3.7452,676533
750,3.745,3.76,3.715,3.72,2992562
765,3.72,3.74,3.72,3.725,538826
780,3.725,3.73,3.72,3.73,168531
795,3.725,3.74,3.72,3.74,334286
810,3.74,3.76,3.73,3.76,703725
825,3.76,3.76,3.74,3.745,553095
840,3.745,3.76,3.74,3.755,280604
855,3.76,3.77,3.75,3.755,440873
870,3.755,3.77,3.75,3.77,201463
885,3.765,3.77,3.75,3.755,352869
900,3.755,3.76,3.75,3.755,167592
915,3.755,3.76,3.745,3.755,918062
930,3.755,3.78,3.75,3.78,743018
945,3.78,3.78,3.75,3.75,1367189
