time,open,high,low,close,volume
570,3.8,3.8,3.73,3.735,757040
585,3.735,3.76,3.71,3.75,659317
600,3.745,3.76,3.735,3.75,820703
615,3.7401,3.75,3.7345,3.745,352142
630,3.745,3.755,3.72,3.725,1086365
645,3.725,3.7258,3.7,3.72,906157
660,3.715,3.72,3.71,3.715,329131
675,3.7174,3.74,3.71,3.735,369876
690,3.74,3.75,3.73,3.735,544971
705,3.735,3.735,3.69,3.695,858587
720,3.695,3.7,3.68,3.685,368905
735,3.685,3.69,3.66,3.6623,843816
750,3.665,3.69,3.66,3.6875,460665
765,3.685,3.7,3.68,3.685,965752
780,3.685,3.69,3.67,3.67,801506
795,3.67,3.67,3.66,3.665,558905
810,3.665,3.67,3.64,3.655,1194171
825,3.655,3.66,3.65,3.66,207903
840,3.66,3.68,3.655,3.67,1021447
855,3.675,3.6792,3.65,3.655,642401
870,3.66,3.68,3.655,3.675,977287
885,3.675,3.69,3.67,3.68,774392
900,3.685,3.69,3.6708,3.685,561343
915,3.685,3.69,3.67,3.685,752053
930,3.685,3.69,3.67,3.675,768393
945,3.68,3.68,3.66,3.68,1992220
