time,open,high,low,close,volume
570,69.12,69.91,68.64,69.71,15014
585,69.63,69.63,68.55,68.96,13330
600,68.95,69.33,68.77,69.07,14257
615,69.07,69.29,68.84,69.01,27082
630,69.1,69.26,68.696,68.696,7750
645,68.73,69.09,68.73,68.92,4480
660,68.92,68.98,68.43,68.6,40410
675,68.6,68.66,68.0,68.16,38098
690,68.25,68.49,68.0,68.38,28475
705,68.41,68.5,68.15,68.39,51670
720,68.49,68.5,68.225,68.49,17494
735,68.4,68.5,68.4,68.43,6038
750,68.48,68.78,68.42,68.78,3931
765,68.87,68.9,68.505,68.59,11000
780,68.55,68.59,68.21,68.42,11400
796,68.5793,68.71,68.47,68.64,4000
810,68.68,68.81,68.56,68.81,4032
826,68.85,68.88,68.5,68.73,4800
840,68.77,68.96,68.7,68.85,4860
855,68.84,69.0,68.8,68.9874,6910
870,69.07,69.29,68.86,69.24,8517
886,69.26,69.46,69.25,69.35,5750
900,69.39,69.455,69.116,69.26,10600
915,69.21,69.29,68.74,68.82,25571
930,68.9,69.0125,68.8,68.98,25866
945,69.0,69.24,68.89,69.18,43306
