time,open,high,low,close,volume
570,53.02,54.472,52.02,52.57,23381
585,52.56,52.56,51.4,51.98,19445
600,51.91,53.0,51.59,52.45,15325
615,52.49,52.87,52.15,52.18,31050
630,52.1901,53.0,52.1901,53.0,19613
645,53.0,53.299,52.7701,53.18,37250
660,53.14,53.44,53.01,53.165,41760
675,53.17,53.7399,53.01,53.61,10600
690,53.625,54.1,53.625,53.785,20020
705,53.73,54.5,53.61,54.3,15500
720,54.21,54.29,53.935,54.09,16245
735,54.1,54.13,53.83,53.84,36495
750,53.84,54.04,53.5101,53.7,30682
765,53.72,54.09,53.51,53.95,24200
780,53.98,54.46,53.87,53.89,22749
795,53.9,55.305,53.9,55.21,39211
810,55.21,55.53,54.91,54.99,31010
825,54.96,55.65,54.96,55.44,17235
840,55.45,55.59,54.79,54.9,15956
855,54.9,55.47,54.9,55.248,11222
870,55.32,55.36,54.35,54.65,25982
885,54.72,55.24,54.72,54.89,8093
900,54.89,54.94,54.36,54.67,27668
915,54.64,54.89,54.47,54.71,60473
930,54.77,55.32,54.77,55.28,38656
945,55.34,55.49,54.95,55.22,32449
